2.7785504752695123,3.2329117308522184
3.567140722191666,1.6415368366070329
0.6722634551637336,2.90207001070529
1.628340701158955,2.378309649231081
1.9994050118186752,1.9109554170959657
1.6264158007838043,1.3667863556063682
1.7096755653059448,1.9974108304526808
1.922273385889703,2.8095830379386117
2.433808915456175,1.7578498953392065
2.1079485529312825,1.3043343597745616
1.988642683688932,1.9804864051357192
1.1929389999954885,1.6175220070029288
1.647991622906412,2.3794240367945214
0.9890916130786991,1.488012318499798
2.581000634758938,1.4076586384060716
2.7198874170432017,2.446886142103476
2.4174596908607215,2.250227473533855
1.7320857570667314,2.2058573594390305
1.821043621667359,2.2561839203716705
2.8481414145556228,1.0812304026974808
2.5789330981185947,2.4500572703964663
2.39428081396416,2.930873382734812
0.6165263694498049,1.706620108961292
1.4502344795807094,2.7835804707135683
2.069320909259763,1.7678220509871763
2.4712430316792253,2.2007059196310235
2.1364007482755585,2.288825651355683
1.9106877868058083,1.913412230055356
1.2282059066790723,2.2931523097107336
2.1439743398675355,0.8158412210254069
2.980999648822478,3.816680782527512
2.849188440019847,2.648152152971007
3.4467674497140894,1.835027148692593
1.3639241409326552,2.0429331584952424
3.4745170906769443,1.1570184115517892
2.1239703282324904,2.474410484207206
2.7280321777779233,2.892034275767963
1.7493185153648865,2.267452584123217
2.3696727945057665,1.4993334750638136
1.415507377216992,1.2737142165240636
2.4323254317539122,1.597585192669849
2.6384914913673527,1.84709988527117
1.3292271543994736,2.8602257621039247
3.4730277969550185,2.029814608346227
1.2878192199818463,1.1005944314171296
1.9014067173481362,2.831525745803454
1.5150929228763734,3.1483256617027204
1.8468853230734243,1.4104840928288502
1.089277576667621,0.5475096795390151
1.459689913940267,1.7273853359203624
0.5886778950587599,1.985335968462076
2.3194093203343593,1.6455318909114838
2.051146408720678,1.4449793542558327
0.8361619312101427,0.9582828438627196
2.117503310792545,2.2826863980003007
3.172370464184233,2.303332448983067
1.6362782766380584,1.0487341719137582
2.333418353922122,2.8134151679074755
1.0290373929043595,1.6720887830226052
1.7928912667491936,1.1159931615174785
2.1073409541398727,3.4501745952120637
2.2889149617449314,2.0645630914270074
1.0237644853340102,1.5212717301920993
0.782081500611076,2.7185184664691837
1.9375267312166593,2.767412170673362
1.848654506666043,2.088890744173972
0.9357123099257083,1.3899344189131546
1.2255232323695293,2.184802957406335
2.5751988151027208,1.8245868696847196
3.451646964223988,1.6928841634842353
1.3671387518487554,0.3803991922087031
2.244980271693217,1.997390929442152
1.4668176454789694,2.196435189084594
1.7894594180475292,1.2679391025328877
1.9651627368156672,2.217909928163812
1.4173869453992407,2.855040533924944
1.402434606865334,2.0597292807701093
1.1121315131719984,2.1617184392344333
2.4808112871077825,1.3208895306986856
2.0723775512883695,1.4897862344357136
2.0273053197686015,2.551765241967141
1.3122514908849294,1.3312773675131044
1.069591526793184,2.592098858201357
0.7046259929588794,3.0316421126471633
2.47769465494535,0.9028205662563509
1.4169185888551539,1.7578370123719216
0.9925174704595088,1.5946291755094255
2.623358281864711,1.5283126494342625
2.4948510634319607,1.7341224426855635
2.0547455241441956,2.581186053093334
0.9088531601936467,1.2618581079808555
2.4561797713914166,2.853844487038624
1.6172811468583126,1.0718747366281574
2.0668354649034386,2.0799729856559344
2.1399866877113105,2.7198263351344796
1.8786254166124228,2.2538666419495152
2.6817367847605285,2.290462186022663
1.7710714896650601,1.4375993807279768
1.2328256781440627,0.8753802072228736
1.4598678083265688,2.2940024064310918
3.5643285465137016,1.989413266925837
2.270991601975478,3.400281155004999
1.1582036544991472,3.4463266555973933
2.2265172859458238,2.391584989659723
0.2581995794048164,2.0525036062458892
0.3304701820343743,1.4112657953629557
1.1741117469344635,1.704083961700228
1.820171826687039,1.3271763347120324
2.4496550882075505,2.446636881744324
2.295903702218488,1.890524211176322
1.1913474091398581,2.045798363389169
1.290806014131093,2.612349094147229
2.7119360245560715,2.53872173838195
3.2273603063709277,1.557879203063785
2.099733217673294,1.990838935738795
0.8889418744427557,1.4531569975090106
1.7317948238046301,3.390145629764743
1.0708902945864014,1.5915343083873377
2.5531247205751253,1.69497617913744
1.7169628624968647,2.690769232123915
0.277610081663636,1.6579290556849295
2.7684619934613126,1.7670457176100864
2.713703551621518,1.1319632974274638
1.8890036364073333,1.7569838697598925
2.9684315971612296,1.5420858122268397
1.9569206939257588,1.480458578263659
3.925304552943943,1.3562751297032367
1.222495525486629,2.807645542841064
1.2945105147263352,0.8856711939312996
2.120202909324681,2.5394873503989395
2.411872785517103,2.681803666739156
1.0316993321772119,2.129101769160524
