-0.14436041192394247,-0.5736620068802363
-0.5468589412403921,-0.03275327021599839
-0.543424771133765,-0.7128457826771644
0.10643022769189683,-0.2549772174208553
1.5039929885826886,-2.650969808393012
1.0915068519224618,1.246085192497629
-2.0733902324081495,-0.34268759408034877
-0.37144086599579146,-1.4075116947178212
-0.7778166875908753,-1.1105758454658288
1.7522704434236227,0.9356783931474612
1.2715550949941588,0.7216720640432351
-1.1290517712172292,-0.5245202662797737
0.48937456122791806,-1.2221278088919454
0.7129984301723881,-0.24032539815813503
-0.3748208075495975,0.7109599682034915
0.44426331148603976,-0.3609661658190799
1.159329803364248,-1.0810633275998973
0.6159356069442637,0.5931012579683838
-0.3095464393139903,0.326133022242118
-1.251113576385303,0.924027019206901
-0.18490213644298903,-0.5227230205190395
1.0490092258368893,-0.7043436905427592
-1.4084612963635597,-1.5566291735239037
0.6060099513456396,-1.280429352496283
1.7547941819843647,-2.081929407883722
1.6964563682900382,0.2110174672026184
-0.09671311187039239,-0.5449190868089497
0.39913611435207086,-0.037634702424848364
1.1033018820165215,0.11422764866203965
0.1503017614618776,-0.36361221221385587
-0.056945623721067457,0.3078017688920592
-1.7101683926566256,-1.348185422105713
0.743264094022715,0.17086543812794186
-0.18398333635267913,0.01843393306539316
0.34758170536167105,-0.5397596803093615
-0.7783047254023127,0.19584525509768155
-0.978372777615032,0.40825275571447184
-1.7025836042378404,1.0291556373256436
0.472597482413043,0.25602973431387566
0.9826909839455139,1.6654744444625766
1.0143700650181304,-1.8408742313316453
-1.2795769667357015,-0.6248185776956788
0.026091050210833786,0.517659020469123
-0.7257438131534656,0.18676676447707832
-0.7553829323533225,-0.6115178029919482
-1.4066610968482223,-0.9232332461109043
-1.3516846056163336,-0.9758732529773327
1.0536417966078395,-0.949398888831943
2.632382064837391,0.4933179008808892
0.1848361236948739,-0.8583577801812136
0.7003098794089914,-0.5756378262377739
0.12200981464536144,2.5600845382687947
-0.09605989972464987,1.1492733262856758
-0.7031764251258874,-0.0349884904969617
1.77080063563551,-0.6269670577877674
1.8124485579969287,0.7077519354554754
-0.5624667758942676,0.632407739055521
0.9725544496267299,0.6218099622171964
-1.5702247198904564,-0.7271371758248686
-0.24751863555150475,-0.07443342910004629
0.620672097550678,0.17770100093325383
-1.3353443587101013,0.3801978510059632
0.6105857452838231,0.5597904479310398
1.0807807255546218,0.8339221545489041
0.4591800792284367,-0.07016571145864703
-1.6609609335159914,0.42961821913258585
0.20768768716311115,0.27157883719537346
-1.2767485758203094,-1.0810565404082624
1.0531528533329035,-0.03955515385665504
0.6815006973726244,0.028318376130461172
0.02975613949574519,0.9382838059759977
-0.5160447282173739,0.09612077694098337
2.447511223502138,2.0588859832997914
2.069999303481267,2.2686817888698254
1.7006302074707622,2.823812631448424
2.573568139416854,2.4064250596520735
1.5937424375816294,2.8879588021231397
1.4308876086264577,2.3537974216119903
2.694246417269528,2.93310343642675
1.4759306266898329,1.549527664081718
1.6477507916776302,1.1850739363176543
0.19997012009632353,2.256167111200067
2.397969648685439,1.9995000798855667
0.49754239851096904,1.9103546757985999
2.47429548854473,2.0984689740344873
2.755596333642065,1.5530832396192749
2.952231796272701,2.054100990898147
2.436051599202826,2.4050284928073187
1.1783104074738686,2.5651202079055486
2.1066186695352123,2.987023387442923
2.1393273604772007,2.0950856735963397
2.132482693906027,1.1282895898863137
1.716105865291302,1.8649852463190388
1.6009531852829424,1.8595934831786671
0.9403827192763303,0.3699707365740956
2.5695159255452067,2.0121620948968957
2.5892955372701936,2.0191991594139194
0.7134800124993441,1.9840176368323579
2.6848513482814282,1.9403698911166876
1.9887567189591435,1.4948334126574925
1.5625790322879354,1.7440788998171808
2.1381418780479855,3.5222726083313916
1.2904047214789272,0.7423098543724611
2.0845100007417945,2.3401957791719648
1.5223005196354173,2.1113204235912595
0.9780988347397648,0.8198324230970395
3.054095719730532,1.8203950971253255
2.4151617034812616,2.3855320381874208
1.2485629875164004,0.7855973672896606
1.8847708331907176,1.8700817483882826
0.21901166118470616,2.479168732705453
2.5096527748716166,2.071884829135478
1.1231383891482856,1.7330406787814958
0.7273761173109436,1.2496573638577242
1.93264351232394,2.460941253390593
1.0258072530310736,1.759668825624916
1.2451231471659887,2.199185993485923
0.7414301367870961,1.9776707206560697
1.7194244388620632,1.5699494837189611
1.3800743915305889,2.45920881736087
2.2825783790044114,2.6123298110562443
2.202585464637297,2.228295615870676
1.214300974859615,1.3852251774713593
2.5827118092525296,1.366419500911875
1.3025907867817739,1.879929389754667
0.9527792014859648,0.6774939793460408
1.768438648202501,1.9914941959051233
1.178610712936889,1.0933757975891862
1.5753140325038677,2.119033200108285
2.097441155726187,1.6981387918958188
1.4135498176058794,2.3738352478012796
2.502779739043925,2.621711431179289
1.8490308636095025,2.917913063032668
3.0842412759683526,2.584326378124741
1.093268917112871,2.493516177023812
2.2843056777038693,1.7877201245991892
1.6172193415961427,0.32207633611801034
3.0075551777372573,3.4011160662978317
2.731695623760262,1.8182772237771072
1.5029862012688509,1.721048188850999
2.8815281237251553,1.7363890567971105
1.231356634247074,1.8129142474334758
1.2284796871663095,2.880162028337746
3.268345161674419,1.9038739682445378
2.3993603438726803,2.3585869713149563
1.9746015392732417,1.7588334496769114
2.3668767636398496,1.2474658720355385
1.2459566824850596,1.172478434758062
1.2347604352101478,1.541303304055231
1.4950182846654958,2.004633632647248
1.4673455661403407,2.0422142788403814
1.1841062379873504,1.3598801157754543
1.6517936710997227,1.5715316261259715
1.5137071490192158,0.908723482274377
1.0315434816671936,0.9956251186760605
2.72637776215514,2.840957834138485
1.9970801315481819,2.7489745797023666
2.556996172453201,2.1579175776122073
3.2372216169623984,2.8326665463649356
4.035956260478698,2.619270507251526
1.232083225477558,1.9349242540669103
2.199412173880724,1.3345224184177296
2.027743690467747,2.024521481548503
1.9621223100863985,3.3068026300900346
1.6182670650023443,1.420630699692261
1.8920823947226413,2.0784656442878457
3.228845329844131,3.0077631579175215
2.8214762424414,1.9256000705417828
1.35001511608074,2.9579148265891533
1.9044349187627032,1.393556899373107
1.0605727184341442,2.312194270790223
1.4668897623066037,1.5202247865725913
2.04208690788602,2.666596824972076
1.3841365997601063,2.1848217569516803
1.1827278328428839,2.1214763198122912
1.7040038621601388,2.8823169357254073
0.963685362708744,2.8198551156029943
1.601137100254111,3.1538303283967357
2.1829227870938093,1.6002768119541653
2.4082988580750686,2.1217715150624383
1.533855604570812,2.0014938814894743
2.325120138169932,2.3033367286259927
0.05404940783146617,1.5992109927957356
1.744020011632995,1.778011355859205
1.659882556260521,2.2086297132377504
2.6753088463061636,2.445104272909316
2.735383128289595,3.0924591444236498
1.8616037398008631,1.4294286295972476
1.6860710139231712,0.5897128751398379
2.701693249740135,2.902449059329553
0.6734052822751353,2.17955599719277
1.7689405281417478,2.7337419959731495
2.0982932328885204,1.9438906819125534
1.2242718591927972,1.8077271789570921
2.2030966251528157,3.523754462556181
1.5238529788683333,0.9643326889628465
1.5622724605030631,2.0041464922890984
2.1033270447817944,1.6111191518350592
2.3792913967350082,2.356435140799517
1.1145644826602266,1.6007752419612449
1.8578796747865431,2.548107984849999
3.0464674100835376,4.073954688584409
3.114968996800602,2.790791963678033
3.192267616030509,2.0342693004618333
1.573351319054872,1.1550266473381912
1.831195528496484,1.7892284869294854
1.704358183964809,1.7730697721931348
2.257179715889542,3.1482678486940676
2.9665662061039044,1.5743170309243477
1.5633281489196516,2.90564851282232
1.690236347570373,1.3783923983558268
2.3351358907314115,2.047456755343934
0.6917115563089842,1.0333250099917355
1.3036997213050774,2.225213257028469
1.9850569605319912,1.7533626216949891
2.1395662981714665,2.0755241848416888
1.6949816341753454,2.3457932829791197
1.6439014634348088,2.299194669712701
2.009043565496061,2.0793770178842257
2.684665395280687,3.504253783400312
1.3638967562594413,2.2565441354107274
2.6523948424561876,4.520293963408491
1.5808619661898913,2.5720508100788027
2.2955391126583953,2.843620755281558
2.8559374260512627,2.2980215067031766
1.0369176137589482,0.8663660896710683
1.491800992446499,2.270013228786113
1.6612344692102297,1.7957732280110816
0.7252625009845055,2.8749427516945945
1.941624887138592,2.121493342604621
0.9301266597680797,1.9189391145612507
1.0641878860541718,1.6354855643504882
1.895556785478331,3.3565423626050883
2.49253653591311,2.763221924983811
2.4418174382262605,2.384450357047711
1.6762140960556438,1.9636447275783862
1.0472308666912238,2.490578104160259
1.8607791991919467,1.642398865724941
0.9400003364341061,2.003895084620269
2.405223058930682,2.9395539253096437
1.7490263165557498,1.4828774281013781
1.3136012444373506,1.1793874472340047
2.0086190165598645,1.853818870924412
2.4817361274826157,1.501197880947752
2.0756640099843913,3.501832694719846
2.907263972960444,2.020535698657432
3.465212720900526,2.893707959758207
1.9903546218241124,3.459017629084162
1.7546505913242965,1.1391502111013627
0.32723122670532856,1.205348973455885
3.295685692495037,1.0601492597715305
1.3666347741122276,0.12376337597404086
2.443914610248048,3.358529409350001
0.04462694800152067,1.2827581966394201
1.4251520269890907,1.9571164821397768
1.1931618641638977,1.8719682308964014
1.7993849637615906,1.8925852644683574
2.371466882762088,1.6971004534286604
2.9108453748319008,1.3966187670269559
2.49597421540037,1.611751448383878
2.5240096531140424,2.684911873407562
0.8268852764926848,1.6482526188479103
3.3027737643434376,2.4176234500163494
1.9241001186855704,1.0453366790902714
1.8770458664997434,2.3690274203338806
2.4832587423826937,2.5775094603450186
2.9996156421224547,2.461736069584933
2.5372566763691005,1.1124397660059013
1.7675243406736187,1.749959759342206
1.5972513441924103,1.797526234149044
1.1968274148246643,1.308831614972394
2.1805019951402786,2.289888207243748
1.6805725263219347,1.7242743017754127
2.2917072417954927,1.6638267883652065
2.990349932602263,1.7358216392647896
1.5979899014796373,0.4854448018605435
2.700801303313891,2.058238310776903
1.6417352376068068,1.3779242253657398
1.6177776844519571,1.0153893572447341
2.220767163116359,1.4736100447591771
1.356163592490237,0.29394327452172964
1.5468705705599932,2.113737845892778
1.8562160601790054,1.6904897399220664
2.051512639767179,2.090698811583026
1.649456466841159,2.5115761577395097
1.0385645937794312,0.5399287825093462
2.789752923514515,2.7107910589919832
0.9464491971136368,0.22762081080640018
0.3519281380361463,1.8525093645088093
2.0487557989320067,2.557669736174175
1.2776415171480515,0.9385393567464704
2.371641168453763,1.8513699425324135
2.846170897187033,2.265439406374323
2.6551371027572612,2.6856222835318952
2.3171794691367795,2.526283945515132
2.704225004221316,3.000173280878292
2.4350830705837336,0.6518317002021348
1.2460905147036863,2.34415104311927
1.914550561569066,3.4105447832723375
2.085784723430564,1.4552029496629328
1.780854595831153,2.280237367857613
1.7174311281523238,2.1993091371105016
2.428533231974891,2.580014158082911
2.8240651266359764,2.7245815130178737
2.8240295953550048,2.16615161490811
0.8349151619226023,1.8110126075955137
2.1548584294425535,1.1778641916431063
1.630790261182662,2.7158178293835014
0.885142746894936,2.9596141523438897
1.6986839711964112,1.870457922992606
2.1095887521659464,2.22903136851395
1.766835341418124,2.4001869960313673
1.827497732932985,1.1244873876153205
3.550322324939689,1.907970310975955
2.215202238334623,1.2283211441314146
3.005409106734099,3.352964376467396
0.6372429226302847,0.6318129342748495
1.5041444869193474,1.5773348902263713
1.6431405952602358,2.4651875922530673
2.0394084375365047,2.278571393906804
2.122577988739424,1.5250197209536123
1.534880409017973,1.3783916452988705
2.1740041754153308,2.6538731677438108
2.479508184110694,2.5047141775354897
1.519367419830843,2.4906219404968457
1.7511894660486542,1.7288046736389644
0.9303712346732673,2.1738106676477007
1.6898448800592152,1.6991045447452202
3.194855607090839,2.2421889853307024
2.439760599111647,1.8945963122541465
2.077073783653224,2.1277430168492995
1.7414033419059354,1.678347317877616
1.7046982405480557,1.762365910278035
3.5020911588393453,2.661924041139237
2.61991193992788,1.5379280691211425
0.9868329181386746,2.355978085232631
1.4279111953411454,1.2370020878560821
1.1170095597155556,1.2499817758539407
2.4589516008512797,1.9103075795484903
2.339267420960621,1.9920715195415057
1.8348483234310766,1.9784700582491808
1.8029269361479234,2.1937363159547956
0.923202658257458,1.772509696322595
3.9554603662764425,1.67116385955077
2.0995386460186882,0.8769651713573623
2.6463995342886792,1.5998186272379948
2.744835840335927,3.2291348273552862
1.8420168832079076,1.3263703049036724
3.6634602545825414,3.174884367132774
2.4467894682181104,1.124010748022188
1.906416408489836,1.8927228630994013
1.6292310117877857,1.736186944807192
1.997848765396328,3.06809485246065
2.099041184466241,2.0746192618908266
2.7094137627578685,2.3129300640045267
2.5619702347002313,2.407282576128421
1.6759914963539881,0.4489258107523215
2.2258566037853926,3.5417113472879267
2.413869724903111,1.8154328746889008
1.7012602480741812,1.1595812420414402
0.6966756232627198,1.303030956070873
1.3024625216494556,3.232017646961567
1.9998885872262724,2.663638866266594
1.253914299974648,2.4182271048602235
1.1304124031811975,1.159037784330434
2.2069581669424845,2.61836975868973
1.4707858454810383,3.271614145681328
2.088593283745459,1.761839754793638
2.5012996220839288,1.296393239017743
1.9953335062209951,3.069016345940959
2.8279886392223093,1.8916029897551403
1.1758001636874909,2.236326200099645
1.1607669870970918,2.0516591208143553
3.050366801812426,1.7786606810248011
1.3219925034063083,1.0333788815584315
1.5434004235811958,2.7313733789777923
1.491461066992867,1.899219486387029
1.1019694802241704,0.526389277068023
1.4663039875155106,1.5172980766673374
1.1693340895107651,2.5364378106789873
1.4811135758171612,1.9625802257277931
1.5757753606320166,1.249351715899222
2.9269069415475397,1.9924011890084206
2.157454076426899,3.9965816437734203
2.703199736055362,2.5053044790129873
2.014140433958627,2.289093343174581
1.1683868851340882,1.9380177702575943
2.3941037683850763,2.2446255633680043
1.9564426395283432,1.7340065341093875
0.9000498968851549,1.3391912437302758
1.3010413440207325,1.893940375121387
1.2763065954817936,1.4382171997435766
2.5315582252074704,2.889049997170095
2.593167430602847,2.1203582968297154
1.125058175395886,2.232612224641021
1.8502347556144905,2.1264633995614233
0.9599903820737432,1.1753265721280024
0.32209586897031883,0.8279030727958994
2.6275048665907526,3.301314096618602
1.214435988158149,2.3680259210767844
1.6932027870335027,1.5693639902017669
2.764053803563472,2.5770977186954793
2.7254672176491828,2.206231259130764
0.9308183335058664,2.4244263285710015
2.318644664281134,1.2490143363406263
1.2213312198575823,2.291630959120105
2.3939261508432526,2.2740575529102274
2.3429721411131506,1.64093774772243
1.699011839202432,1.5908325263865337
2.1671111846798152,1.373314049053885
1.9165470146987023,2.5626645434113007
1.43188741437787,2.9765308407949607
2.1184076895990165,2.3193718177138622
2.123511403619515,0.8548865253016866
3.6467289517118506,2.2821404598396366
1.555252671435998,1.0616557401749955
0.8511557419936837,0.3464773472981082
1.2092645516778586,2.5885696247661567
-0.02071475393902622,1.823150099348147
0.8801758735917342,1.7961252419615596
1.3273659685230959,2.0235532794624933
2.667806514697122,1.9359871857184403
2.077957143381495,1.9257393895051425
1.9368092920724571,2.5596771605487683
1.4372210264782206,1.5162945494492868
1.701302338888403,0.6801445515387903
2.4266443416531587,1.7854989669903507
3.0593201363744136,2.985368282786181
1.3898485553777724,2.7435191579453755
2.1125204830034625,1.1964599386595678
0.4384088085136275,1.5305345469186158
1.7824587253084871,1.5798851889680847
2.6919624431051723,2.3590505819128054
0.5608552036284038,2.2464804394424043
1.3733508154165754,0.9361106002663455
2.550233478950773,2.6762459690260814
2.8240891366888197,3.113139127508977
2.2892631256966034,1.8724274064271642
2.6437658921564977,3.103143792772906
2.814974980818703,1.76856955175084
3.585507844901609,3.5608977656665384
0.2863601165340448,1.7722355293248229
2.5196793514513,1.9810445099156408
2.1897333075242065,1.296750223615806
1.4921002530585132,2.1773032845345655
1.372771261372606,1.2831907320794511
2.5042024567533514,1.7189109579338404
