-0.7991920066502536,-0.4827435221820324
-0.9533286082587124,0.12267031599479553
1.6246784584695606,0.3230792731160291
-0.2523535021262876,-0.2918112689155441
-1.563190808696657,0.883109777147159
-0.07783719701280203,-0.18047991359062565
3.193107567844861,0.29875290836568624
-0.7517910500951843,-0.4263575962055433
1.1484457091967548,0.11327041053776446
-1.4382779783173667,0.9192289345752035
-0.668144085538994,1.8732977762175456
1.0800480657146485,-0.4473218956587512
1.281016361735113,0.0678555105274033
0.8527736751222195,0.48473281729447476
-0.8463566549908735,-0.643549832317462
1.0299608175811612,-0.33477533210654087
-0.4036484632419967,-0.955122579349353
0.42359906559346105,2.062524919243145
-1.0675329142542729,0.02421945667275807
1.4122205554154292,-0.07964139124571515
0.4523717962497339,-1.0623935281468797
0.4283070972076486,-0.18714426500454878
0.985729995679863,1.1873860515647512
2.589563642018614,0.5796331732135757
0.32579631658216646,0.19438430157733602
-0.35316629281068834,0.33848384346169114
-0.29540141013902943,0.1684609762696143
1.3175975356079597,-1.0065425652796411
1.1398785611290454,1.3171150673398653
-0.11806852699107874,-2.1218548990085946
-0.6078219870944325,1.2969945465611092
-0.022868062298882122,-0.9993022322949108
-0.5047749212282174,0.840620026504553
0.5467335682013793,-0.23893209916969432
-0.36682441181468756,-0.3917581490438219
-0.9224101844985025,1.6153756894694418
-0.3223204692113399,1.2171585208254965
1.5213160519224513,0.9983108981479604
-0.4316203127180484,0.40373009033660945
-0.024195606390916165,-0.9037018607301281
0.324359281721603,-1.1790397911598025
1.1876793884615637,-0.4646172972983931
0.2011596558728393,0.28328787154614216
-0.25890497370407733,0.5866938014752747
-0.47490365662252443,0.8712972974572442
-1.3459796802467485,0.12637957954641182
1.9389289990582848,-1.0003313246055747
-0.6777449705248515,0.513907849658915
0.17958178193959795,0.3506300992735592
0.4891871301476635,0.6347214685617699
1.1096998419562232,0.40981865692851255
-0.24125765461854246,0.6725737012027313
1.8998819348952156,-0.13263374638257355
-0.9745293046706415,1.1070806692869728
-0.12038116395359824,-2.172669546014036
0.8474216771504216,-0.5353281859539227
-0.09053328230416077,0.33198033056901455
0.1904996797790664,0.7094518171390395
-0.43548637056984335,0.5131057981760827
-0.2595466775839172,0.738810480887503
0.6153674840130534,-0.9354387020445953
1.0859821161750323,-0.535963445114048
0.8080577982811451,0.36728731340134063
1.8381836767951225,-0.22346598237185214
-0.3493167961181975,-0.01941960588773261
-0.30317978283427544,0.7999419019420501
-1.616310608436588,-1.053682419146354
-1.067802921579193,0.9503075919735757
1.7106133725819253,-0.1044492185374715
-0.16882172319001063,0.07005216311318138
1.1618783026081905,-0.9273531341905741
0.23836898273478513,0.9751976297824297
0.5010941699398452,0.1895816165987434
1.0010460925671412,-2.703232292999237
0.6778753195309076,-0.6540756831274238
-1.830632896856457,0.5112025995249807
1.3736585451629577,-0.13744851462769186
0.9528745472029388,1.6122782579886454
1.3149144535840473,1.639964529371393
0.7421274910718922,0.0754336389015928
-1.6019658118971685,-0.24606248812994858
-0.8432465953161917,2.1709427174978138
-0.1758858124323366,0.12320480678448567
0.5514853760404675,0.043602446372453724
1.695051040430753,-0.622649361734452
0.1946074552372427,-0.7424705856980482
-1.3200225112207058,-0.6117690909052854
-0.03703679704841202,-0.42930222451725997
-0.692420979873856,-1.4063174636718339
-0.08310557262869477,-1.5047203740310022
0.7600559636896026,0.08243975293450329
-1.4575514994649306,-0.30920907704986345
-0.7521564055905832,0.31917451041918043
1.3404504460231446,-1.8751724696457446
0.11502607914741717,-0.1601327955666404
0.6713400764504657,0.21319662823768915
-0.7519693317388191,-0.31905393566661816
-0.796025856803489,1.0760071385985983
0.02131164867194222,1.9011906857530074
-0.060660813814620775,-0.7084067669104628
3.6354840962613277,2.0227069406472253
2.748204320086117,2.9871296601915325
2.4284898082365185,1.0142298501827325
1.7257987953184597,1.2937358557797762
1.198591172150079,2.6406051399526977
1.6288714327948477,1.388690319691047
3.450447187413845,1.525804982452518
2.4883168084786855,2.299476182028889
2.5994003955157563,2.4820005951402178
2.0584651422107996,1.8573478380226718
2.2805964137054775,2.43144573820169
2.245580429105401,1.2702978451992966
1.2712904616109928,1.1831105553860528
1.6729525177031461,2.306398754922134
1.446006603077825,2.298517925187964
2.116625938245626,1.568845297582616
2.313486274070384,1.2905064551835772
1.9554003039046137,1.9256784967155351
2.1714740199724742,2.056506574678032
3.2761284109698408,2.7853339331074043
1.8776568014668662,2.0206367051244825
1.9968391021068568,3.128922610838039
2.04086906277981,2.907977943441581
2.055017650309366,1.4770143728183407
1.5614327967841324,0.4938115582821452
1.0490845092430998,1.9440325413344655
1.744584402579413,2.9900432294808055
2.0078484005232147,2.266063832419568
1.9174805518738975,1.7973511615136615
1.2010430752717602,1.9107609626853934
2.3743917144887443,3.541029094034398
2.448815662955281,3.372353064082214
1.8707732007288804,0.8949831610762953
2.7194984128128334,1.7305260921034644
2.2554742161393526,1.9799599766034301
0.9869744537124066,2.15895022484679
1.4869616781267672,0.9841433092443705
2.8674519865184562,1.361739093028295
2.009898445876631,2.872887981799671
1.6671264411194817,0.5630912469300084
2.3363150527651264,2.3126970257421267
2.208615114651295,1.4844837125041328
1.9796395982807535,1.55582480209488
1.7636100920524833,2.252221577481934
2.1916400810820025,1.8013246748263272
2.09955287882913,2.0205186454386617
2.318400505278747,2.086926269905572
0.8735340801231062,1.3752356863224122
1.8501537503425936,2.4735287206241496
1.6582031775295245,2.7074777518189386
1.8455256107524294,1.7495516555024584
2.457292512408536,1.0522581683051517
3.151095454653933,2.083216464915869
1.1469025803809836,2.696511104735655
0.4925214501776909,1.0632117045537501
2.5311336882645437,0.9202186782776363
2.649542285648695,1.9449270773140341
2.4152484360054376,2.2648560326646447
3.1437444433609025,1.3734048738198208
2.0700979473235632,1.1106074161463577
0.9414011276109131,2.796517063816988
3.635146660530626,1.3719886991384904
1.6642868469974172,2.6490150807334816
1.4772402188711453,0.37749762890998473
1.9360397935383982,1.5198534687377276
0.875444007627044,3.240616599538806
2.7097349257850425,2.936686578460903
1.258255493512123,2.229412306153745
1.8085680272211686,2.0840968059558316
2.0941575279513676,2.334871982031628
1.909998751127231,2.4659495505756874
2.033799495516716,2.3710883415596102
1.5124429217898832,2.5196128845127843
2.8210737267685633,1.235225276678635
1.7138729270873965,0.9037613294289537
2.624470400024868,2.0916947420061724
2.202291796525915,0.29208670842599727
-0.19089861429897814,0.7536673109703056
1.9022763544054868,1.8531776676315141
1.6105425569217493,2.0766486267041357
1.398126998204004,1.8950747400384769
2.0391870646357413,1.8626822156838987
2.170021422654142,1.9956901569556695
1.113561907016697,1.644455178825486
3.3171894384743545,3.903844927600532
1.9017054036273113,1.8849717831523058
1.7100818295116131,2.715518812015978
1.8266597835712646,1.135376982153228
2.211586382103779,1.3425101784118658
3.03592445296941,2.4753715262281437
1.1013971632270543,1.953898120234455
1.3946988475675344,2.0432442354038622
2.004156799099464,1.430398217806054
1.4054722575375638,2.121380300836536
1.0551594001353841,2.118555847325689
1.4548735887935982,1.7692184218469718
1.425715242260522,1.401993906848605
2.5559484026219748,2.410096876116869
2.709948885660503,2.106051077750998
2.4335370979477355,1.724775173915365
